16 6 7 60.7077 60.5921 -12.3042 -12.3042 -12.3042 -12.3042
16 6 8 54.0313 51.9216 -11.5967 -11.5967 -11.5967 -11.5967
16 6 9 41.8939 32.9495 -8.48932 -8.48932 -8.48932 -8.48932
16 6 10 36.2663 21.6175 -4.37091 -4.37091 -4.37091 -4.37091
16 6 11 41.8313 32.8419 -8.45956 -8.45956 -8.45956 -8.45956
16 6 12 53.9741 51.8458 -11.5893 -11.5893 -11.5893 -11.5893
16 6 13 60.6845 60.5657 -12.302 -12.302 -12.302 -12.302
16 6 14 62.8635 63.0059 -12.6981 -12.6981 -12.6981 -12.6981
16 6 15 63.4194 63.5354 -13.1301 -13.1301 -13.1301 -13.1301
16 6 16 63.5154 63.5728 -13.3889 -13.3889 -13.3889 -13.3889
16 6 17 63.4594 63.4838 -13.4899 -13.4899 -13.4899 -13.4899
16 6 18 63.3445 63.3523 -13.5091 -13.5091 -13.5091 -13.5091
16 6 19 63.2603 63.2632 -13.5086 -13.5086 -13.5086 -13.5086
16 7 0 62.9633 62.9635 -13.4773 -13.4773 -13.4773 -13.4773
16 7 1 63.0634 63.0643 -13.4875 -13.4875 -13.4875 -13.4875
16 7 2 63.2369 63.2402 -13.4995 -13.4995 -13.4995 -13.4995
16 7 3 63.4261 63.4359 -13.4904 -13.4904 -13.4904 -13.4904
16 7 4 63.5568 63.5814 -13.408 -13.408 -13.408 -13.408
16 7 5 63.5538 63.605 -13.1765 -13.1765 -13.1765 -13.1765
16 7 6 63.2361 63.3244 -12.7721 -12.7721 -12.7721 -12.7721
16 7 7 61.845 61.961 -12.3987 -12.3987 -12.3987 -12.3987
16 7 8 57.8501 57.906 -12.0588 -12.0588 -12.0588 -12.0588
16 7 9 51.0164 50.7815 -11.1605 -11.1605 -11.1605 -11.1605
16 7 10 46.8122 46.3092 -10.4841 -10.4841 -10.4841 -10.4841
16 7 11 50.9751 50.7382 -11.1545 -11.1545 -11.1545 -11.1545
16 7 12 57.8158 57.8712 -12.0559 -12.0559 -12.0559 -12.0559
16 7 13 61.8297 61.9458 -12.3973 -12.3973 -12.3973 -12.3973
16 7 14 63.2345 63.323 -12.7703 -12.7703 -12.7703 -12.7703
16 7 15 63.5648 63.6162 -13.1761 -13.1761 -13.1761 -13.1761
16 7 16 63.5878 63.6124 -13.4104 -13.4104 -13.4104 -13.4104
16 7 17 63.4924 63.5022 -13.497 -13.497 -13.497 -13.497
16 7 18 63.3602 63.3636 -13.5126 -13.5126 -13.5126 -13.5126
16 7 19 63.2691 63.2702 -13.51 -13.51 -13.51 -13.51
16 8 0 62.9665 62.9665 -13.4778 -13.4778 -13.4778 -13.4778
16 8 1 63.0687 63.0688 -13.4885 -13.4885 -13.4885 -13.4885
16 8 2 63.2485 63.2489 -13.5023 -13.5023 -13.5023 -13.5023
16 8 3 63.454 63.4553 -13.4977 -13.4977 -13.4977 -13.4977
16 8 4 63.6176 63.6212 -13.4287 -13.4287 -13.4287 -13.4287
16 8 5 63.6801 63.6906 -13.2241 -13.2241 -13.2241 -13.2241
16 8 6 63.5415 63.5752 -12.851 -12.851 -12.851 -12.851
16 8 7 62.7809 62.9011 -12.463 -12.463 -12.463 -12.463
16 8 8 60.5173 60.9301 -12.3159 -12.3159 -12.3159 -12.3159
16 8 9 56.8123 57.8503 -12.2637 -12.2637 -12.2637 -12.2637
16 8 10 54.6841 56.1572 -12.182 -12.182 -12.182 -12.182
16 8 11 56.7904 57.8321 -12.2631 -12.2631 -12.2631 -12.2631
16 8 12 60.4972 60.9124 -12.3157 -12.3157 -12.3157 -12.3157
16 8 13 62.7717 62.8927 -12.4617 -12.4617 -12.4617 -12.4617
16 8 14 63.5418 63.5757 -12.8493 -12.8493 -12.8493 -12.8493
16 8 15 63.6916 63.7022 -13.2239 -13.2239 -13.2239 -13.2239
16 8 16 63.6488 63.6524 -13.4312 -13.4312 -13.4312 -13.4312
16 8 17 63.5205 63.5218 -13.5044 -13.5044 -13.5044 -13.5044
16 8 18 63.3723 63.3727 -13.5155 -13.5155 -13.5155 -13.5155
16 8 19 63.2755 63.2756 -13.5113 -13.5113 -13.5113 -13.5113
16 9 0 62.968 62.968 -13.4781 -13.4781 -13.4781 -13.4781
16 9 1 63.0713 63.0712 -13.489 -13.489 -13.489 -13.489
16 9 2 63.2546 63.2544 -13.5038 -13.5038 -13.5038 -13.5038
16 9 3 63.4689 63.4684 -13.5023 -13.5023 -13.5023 -13.5023
16 9 4 63.6504 63.6493 -13.4414 -13.4414 -13.4414 -13.4414
16 9 5 63.7479 63.747 -13.2549 -13.2549 -13.2549 -13.2549
16 9 6 63.7064 63.7124 -12.9049 -12.9049 -12.9049 -12.9049
16 9 7 63.2971 63.3388 -12.5061 -12.5061 -12.5061 -12.5061
16 9 8 62.0445 62.2082 -12.3264 -12.3264 -12.3264 -12.3264
16 9 9 60.0689 60.4713 -12.3964 -12.3964 -12.3964 -12.3964
16 9 10 58.9845 59.5378 -12.4586 -12.4586 -12.4586 -12.4586
16 9 11 60.0569 60.4605 -12.3969 -12.3969 -12.3969 -12.3969
16 9 12 62.0324 62.197 -12.3264 -12.3264 -12.3264 -12.3264
16 9 13 63.2913 63.3334 -12.5047 -12.5047 -12.5047 -12.5047
16 9 14 63.7078 63.7139 -12.9033 -12.9033 -12.9033 -12.9033
16 9 15 63.7597 63.7588 -13.2548 -13.2548 -13.2548 -13.2548
16 9 16 63.6817 63.6806 -13.444 -13.444 -13.444 -13.444
16 9 17 63.5355 63.5349 -13.509 -13.509 -13.509 -13.509
16 9 18 63.3787 63.3785 -13.5171 -13.5171 -13.5171 -13.5171
16 9 19 63.2786 63.2786 -13.512 -13.512 -13.512 -13.512
16 10 0 62.968 62.968 -13.4781 -13.4781 -13.4781 -13.4781
16 10 1 63.0712 63.0713 -13.489 -13.489 -13.489 -13.489
16 10 2 63.2544 63.2546 -13.5038 -13.5038 -13.5038 -13.5038
16 10 3 63.4684 63.4689 -13.5023 -13.5023 -13.5023 -13.5023
16 10 4 63.6493 63.6504 -13.4414 -13.4414 -13.4414 -13.4414
16 10 5 63.747 63.7479 -13.2549 -13.2549 -13.2549 -13.2549
16 10 6 63.7124 63.7064 -12.9049 -12.9049 -12.9049 -12.9049
16 10 7 63.3388 63.2971 -12.5061 -12.5061 -12.5061 -12.5061
16 10 8 62.2082 62.0445 -12.3264 -12.3264 -12.3264 -12.3264
16 10 9 60.4713 60.0689 -12.3964 -12.3964 -12.3964 -12.3964
16 10 10 59.5378 58.9845 -12.4586 -12.4586 -12.4586 -12.4586
16 10 11 60.4605 60.0569 -12.3969 -12.3969 -12.3969 -12.3969
16 10 12 62.197 62.0324 -12.3264 -12.3264 -12.3264 -12.3264
16 10 13 63.3334 63.2913 -12.5047 -12.5047 -12.5047 -12.5047
16 10 14 63.7139 63.7078 -12.9033 -12.9033 -12.9033 -12.9033
16 10 15 63.7588 63.7597 -13.2548 -13.2548 -13.2548 -13.2548
16 10 16 63.6806 63.6817 -13.444 -13.444 -13.444 -13.444
16 10 17 63.5349 63.5355 -13.509 -13.509 -13.509 -13.509
16 10 18 63.3785 63.3787 -13.5171 -13.5171 -13.5171 -13.5171
16 10 19 63.2786 63.2786 -13.512 -13.512 -13.512 -13.512
16 11 0 62.9665 62.9665 -13.4778 -13.4778 -13.4778 -13.4778
16 11 1 63.0688 63.0687 -13.4885 -13.4885 -13.4885 -13.4885
16 11 2 63.2489 63.2485 -13.5023 -13.5023 -13.5023 -13.5023
16 11 3 63.4553 63.454 -13.4977 -13.4977 -13.4977 -13.4977
16 11 4 63.6212 63.6176 -13.4287 -13.4287 -13.4287 -13.4287
16 11 5 63.6906 63.6801 -13.2241 -13.2241 -13.2241 -13.2241
16 11 6 63.5752 63.5415 -12.851 -12.851 -12.851 -12.851
16 11 7 62.9011 62.7809 -12.463 -12.463 -12.463 -12.463
16 11 8 60.9301 60.5173 -12.3159 -12.3159 -12.3159 -12.3159
16 11 9 57.8503 56.8123 -12.2637 -12.2637 -12.2637 -12.2637
16 11 10 56.1572 54.6841 -12.182 -12.182 -12.182 -12.182
16 11 11 57.8321 56.7904 -12.2631 -12.2631 -12.2631 -12.2631
16 11 12 60.9124 60.4972 -12.3157 -12.3157 -12.3157 -12.3157
16 11 13 62.8927 62.7717 -12.4617 -12.4617 -12.4617 -12.4617
16 11 14 63.5757 63.5418 -12.8493 -12.8493 -12.8493 -12.8493
16 11 15 63.7022 63.6916 -13.2239 -13.2239 -13.2239 -13.2239
16 11 16 63.6524 63.6488 -13.4312 -13.4312 -13.4312 -13.4312
16 11 17 63.5218 63.5205 -13.5044 -13.5044 -13.5044 -13.5044
16 11 18 63.3727 63.3723 -13.5155 -13.5155 -13.5155 -13.5155
16 11 19 63.2756 63.2755 -13.5113 -13.5113 -13.5113 -13.5113
16 12 0 62.9635 62.9633 -13.4773 -13.4773 -13.4773 -13.4773
16 12 1 63.0643 63.0634 -13.4875 -13.4875 -13.4875 -13.4875
16 12 2 63.2402 63.2369 -13.4995 -13.4995 -13.4995 -13.4995
16 12 3 63.4359 63.4261 -13.4904 -13.4904 -13.4904 -13.4904
16 12 4 63.5814 63.5568 -13.408 -13.408 -13.408 -13.408
16 12 5 63.605 63.5538 -13.1765 -13.1765 -13.1765 -13.1765
16 12 6 63.3244 63.2361 -12.7721 -12.7721 -12.7721 -12.7721
16 12 7 61.961 61.845 -12.3987 -12.3987 -12.3987 -12.3987
16 12 8 57.906 57.8501 -12.0588 -12.0588 -12.0588 -12.0588
16 12 9 50.7815 51.0164 -11.1605 -11.1605 -11.1605 -11.1605
16 12 10 46.3092 46.8122 -10.4841 -10.4841 -10.4841 -10.4841
16 12 11 50.7382 50.9751 -11.1545 -11.1545 -11.1545 -11.1545
16 12 12 57.8712 57.8158 -12.0559 -12.0559 -12.0559 -12.0559
16 12 13 61.9458 61.8297 -12.3973 -12.3973 -12.3973 -12.3973
16 12 14 63.323 63.2345 -12.7703 -12.7703 -12.7703 -12.7703
16 12 15 63.6162 63.5648 -13.1761 -13.1761 -13.1761 -13.1761
16 12 16 63.6124 63.5878 -13.4104 -13.4104 -13.4104 -13.4104
16 12 17 63.5022 63.4924 -13.497 -13.497 -13.497 -13.497
16 12 18 63.3636 63.3602 -13.5126 -13.5126 -13.5126 -13.5126
16 12 19 63.2702 63.2691 -13.51 -13.51 -13.51 -13.51
16 13 0 62.959 62.9585 -13.4765 -13.4765 -13.4765 -13.4765
16 13 1 63.0587 63.0562 -13.4867 -13.4867 -13.4867 -13.4867
16 13 2 63.2295 63.2218 -13.4959 -13.4959 -13.4959 -13.4959
16 13 3 63.4178 63.3933 -13.4835 -13.4835 -13.4835 -13.4835
16 13 4 63.542 63.4847 -13.3865 -13.3865 -13.3865 -13.3865
16 13 5 63.5247 63.4089 -13.1308 -13.1308 -13.1308 -13.1308
16 13 6 63.01 62.8676 -12.6998 -12.6998 -12.6998 -12.6998
16 13 7 60.5921 60.7077 -12.3042 -12.3042 -12.3042 -12.3042
16 13 8 51.9216 54.0313 -11.5967 -11.5967 -11.5967 -11.5967
16 13 9 32.9495 41.8939 -8.48932 -8.48932 -8.48932 -8.48932
16 13 10 21.6175 36.2663 -4.37091 -4.37091 -4.37091 -4.37091
16 13 11 32.8419 41.8313 -8.45956 -8.45956 -8.45956 -8.45956
16 13 12 51.8458 53.9741 -11.5893 -11.5893 -11.5893 -11.5893
16 13 13 60.5657 60.6845 -12.302 -12.302 -12.302 -12.302
16 13 14 63.0059 62.8635 -12.6981 -12.6981 -12.6981 -12.6981
16 13 15 63.5354 63.4194 -13.1301 -13.1301 -13.1301 -13.1301
16 13 16 63.5728 63.5154 -13.3889 -13.3889 -13.3889 -13.3889
16 13 17 63.4838 63.4594 -13.4899 -13.4899 -13.4899 -13.4899
16 13 18 63.3523 63.3445 -13.5091 -13.5091 -13.5091 -13.5091
16 13 19 63.2632 63.2603 -13.5086 -13.5086 -13.5086 -13.5086
16 14 0 62.9518 62.9513 -13.4761 -13.4761 -13.4761 -13.4761
16 14 1 63.0557 63.0507 -13.484 -13.484 -13.484 -13.484
16 14 2 63.2119 63.2018 -13.4961 -13.4961 -13.4961 -13.4961
16 14 3 63.4142 63.373 -13.4731 -13.4731 -13.4731 -13.4731
16 14 4 63.4971 63.4127 -13.3813 -13.3813 -13.3813 -13.3813
16 14 5 63.4962 63.3152 -13.087 -13.087 -13.087 -13.087
16 14 6 62.7089 62.544 -12.6805 -12.6805 -12.6805 -12.6805
16 14 7 59.2742 59.7928 -12.1852 -12.1852 -12.1852 -12.1852
16 14 8 43.4334 49.5441 -11.45 -11.45 -11.45 -11.45
16 14 9 10.8256 37.2802 1.27021 1.27021 1.27021 1.27021
16 14 10 0.967933 40.7743 17.4489 17.4489 17.4489 17.4489
16 14 11 10.7023 37.2741 1.39303 1.39303 1.39303 1.39303
16 14 12 43.2979 49.4622 -11.4339 -11.4339 -11.4339 -11.4339
16 14 13 59.233 59.7607 -12.1828 -12.1828 -12.1828 -12.1828
16 14 14 62.7028 62.5384 -12.6786 -12.6786 -12.6786 -12.6786
16 14 15 63.5058 63.3247 -13.0863 -13.0863 -13.0863 -13.0863
16 14 16 63.5285 63.4437 -13.3834 -13.3834 -13.3834 -13.3834
16 14 17 63.4785 63.4378 -13.4797 -13.4797 -13.4797 -13.4797
16 14 18 63.3355 63.3247 -13.5086 -13.5086 -13.5086 -13.5086
16 14 19 63.2563 63.2513 -13.5063 -13.5063 -13.5063 -13.5063
16 15 0 62.9442 62.9437 -13.4756 -13.4756 -13.4756 -13.4756
16 15 1 63.0498 63.0437 -13.4817 -13.4817 -13.4817 -13.4817
16 15 2 63.1981 63.1871 -13.4966 -13.4966 -13.4966 -13.4966
16 15 3 63.4078 63.36 -13.4674 -13.4674 -13.4674 -13.4674
16 15 4 63.4724 63.3776 -13.3842 -13.3842 -13.3842 -13.3842
16 15 5 63.4857 63.2799 -13.0747 -13.0747 -13.0747 -13.0747
16 15 6 62.6084 62.4389 -12.6928 -12.6928 -12.6928 -12.6928
16 15 7 58.8414 59.5481 -12.1857 -12.1857 -12.1857 -12.1857
16 15 8 40.2836 48.1576 -11.6616 -11.6616 -11.6616 -11.6616
16 15 9 5.65664 38.8275 6.28824 6.28824 6.28824 6.28824
16 15 10 -1.0424 46.603 26.439 26.439 26.439 26.439
16 15 11 5.55517 38.8591 6.44852 6.44852 6.44852 6.44852
16 15 12 40.127 48.0704 -11.6413 -11.6413 -11.6413 -11.6413
16 15 13 58.7941 59.5127 -12.1842 -12.1842 -12.1842 -12.1842
16 15 14 62.602 62.4331 -12.6908 -12.6908 -12.6908 -12.6908
16 15 15 63.4948 63.2889 -13.0742 -13.0742 -13.0742 -13.0742
16 15 16 63.504 63.4087 -13.3861 -13.3861 -13.3861 -13.3861
16 15 17 63.4709 63.4237 -13.4743 -13.4743 -13.4743 -13.4743
16 15 18 63.3214 63.3096 -13.5086 -13.5086 -13.5086 -13.5086
16 15 19 63.2472 63.2414 -13.5043 -13.5043 -13.5043 -13.5043
16 16 0 62.9381 62.9374 -13.4741 -13.4741 -13.4741 -13.4741
16 16 1 63.0369 63.0327 -13.483 -13.483 -13.483 -13.483
16 16 2 63.1957 63.1852 -13.492 -13.492 -13.492 -13.492
16 16 3 63.384 63.3464 -13.4749 -13.4749 -13.4749 -13.4749
16 16 4 63.4798 63.3981 -13.3805 -13.3805 -13.3805 -13.3805
16 16 5 63.4518 63.2844 -13.1137 -13.1137 -13.1137 -13.1137
16 16 6 62.7429 62.583 -12.7054 -12.7054 -12.7054 -12.7054
16 16 7 59.5647 60.0204 -12.3229 -12.3229 -12.3229 -12.3229
16 16 8 46.2895 51.3048 -11.9491 -11.9491 -11.9491 -11.9491
16 16 9 18.0511 38.7627 -4.74751 -4.74751 -4.74751 -4.74751
16 16 10 6.39407 38.4165 6.14664 6.14664 6.14664 6.14664
16 16 11 17.9248 38.731 -4.67074 -4.67074 -4.67074 -4.67074
16 16 12 46.1751 51.2335 -11.9402 -11.9402 -11.9402 -11.9402
16 16 13 59.5279 59.9915 -12.3213 -12.3213 -12.3213 -12.3213
16 16 14 62.7371 62.5777 -12.7037 -12.7037 -12.7037 -12.7037
16 16 15 63.4616 63.294 -13.1129 -13.1129 -13.1129 -13.1129
16 16 16 63.5102 63.4283 -13.3828 -13.3828 -13.3828 -13.3828
16 16 17 63.4478 63.4105 -13.4811 -13.4811 -13.4811 -13.4811
16 16 18 63.316 63.3052 -13.5046 -13.5046 -13.5046 -13.5046
16 16 19 63.2346 63.2302 -13.5041 -13.5041 -13.5041 -13.5041
16 17 0 62.9316 62.9312 -13.4733 -13.4733 -13.4733 -13.4733
16 17 1 63.0268 63.0251 -13.4824 -13.4824 -13.4824 -13.4824
16 17 2 63.1891 63.1834 -13.4916 -13.4916 -13.4916 -13.4916
16 17 3 63.3664 63.3487 -13.4785 -13.4785 -13.4785 -13.4785
16 17 4 63.4752 63.4332 -13.3898 -13.3898 -13.3898 -13.3898
16 17 5 63.4295 63.346 -13.1509 -13.1509 -13.1509 -13.1509
16 17 6 62.8835 62.7739 -12.7574 -12.7574 -12.7574 -12.7574
16 17 7 60.5388 60.5648 -12.439 -12.439 -12.439 -12.439
16 17 8 53.2796 54.3452 -11.8934 -11.8934 -11.8934 -11.8934
16 17 9 39.7356 44.0656 -9.77832 -9.77832 -9.77832 -9.77832
16 17 10 31.7754 38.6979 -7.73203 -7.73203 -7.73203 -7.73203
16 17 11 39.6597 44.0098 -9.76163 -9.76163 -9.76163 -9.76163
16 17 12 53.2189 54.2938 -11.887 -11.887 -11.887 -11.887
16 17 13 60.5135 60.5412 -12.4375 -12.4375 -12.4375 -12.4375
16 17 14 62.8792 62.7696 -12.7558 -12.7558 -12.7558 -12.7558
16 17 15 63.4395 63.3559 -13.1504 -13.1504 -13.1504 -13.1504
16 17 16 63.5051 63.463 -13.3921 -13.3921 -13.3921 -13.3921
16 17 17 63.4301 63.4124 -13.4847 -13.4847 -13.4847 -13.4847
16 17 18 63.3077 63.3019 -13.5041 -13.5041 -13.5041 -13.5041
16 17 19 63.2235 63.2215 -13.5033 -13.5033 -13.5033 -13.5033
16 18 0 62.926 62.9261 -13.4727 -13.4727 -13.4727 -13.4727
16 18 1 63.0201 63.0206 -13.482 -13.482 -13.482 -13.482
16 18 2 63.1809 63.1818 -13.4917 -13.4917 -13.4917 -13.4917
16 18 3 63.3548 63.3581 -13.4814 -13.4814 -13.4814 -13.4814
16 18 4 63.4601 63.4666 -13.4001 -13.4001 -13.4001 -13.4001
16 18 5 63.411 63.4219 -13.178 -13.178 -13.178 -13.178
16 18 6 62.9254 62.8943 -12.8028 -12.8028 -12.8028 -12.8028
16 18 7 60.9649 60.6284 -12.4853 -12.4853 -12.4853 -12.4853
16 18 8 55.2266 53.2716 -12.0942 -12.0942 -12.0942 -12.0942
16 18 9 45.4522 38.8233 -10.4102 -10.4102 -10.4102 -10.4102
16 18 10 40.4719 30.2383 -8.39507 -8.39507 -8.39507 -8.39507
16 18 11 45.4003 38.7415 -10.3949 -10.3949 -10.3949 -10.3949
16 18 12 55.1787 53.2089 -12.0897 -12.0897 -12.0897 -12.0897
16 18 13 60.9438 60.6039 -12.4839 -12.4839 -12.4839 -12.4839
16 18 14 62.922 62.8904 -12.8012 -12.8012 -12.8012 -12.8012
16 18 15 63.4211 63.432 -13.1776 -13.1776 -13.1776 -13.1776
16 18 16 63.4897 63.4963 -13.4025 -13.4025 -13.4025 -13.4025
16 18 17 63.4181 63.4214 -13.4876 -13.4876 -13.4876 -13.4876
16 18 18 63.2985 63.2994 -13.5041 -13.5041 -13.5041 -13.5041
16 18 19 63.2152 63.2157 -13.5027 -13.5027 -13.5027 -13.5027
16 19 0 62.9228 62.9232 -13.4723 -13.4723 -13.4723 -13.4723
16 19 1 63.0166 63.0188 -13.482 -13.482 -13.482 -13.482
16 19 2 63.1754 63.1802 -13.4915 -13.4915 -13.4915 -13.4915
16 19 3 63.3488 63.3667 -13.4834 -13.4834 -13.4834 -13.4834
16 19 4 63.4469 63.4847 -13.4061 -13.4061 -13.4061 -13.4061
16 19 5 63.3984 63.4739 -13.1907 -13.1907 -13.1907 -13.1907
16 19 6 62.9075 62.9313 -12.8225 -12.8225 -12.8225 -12.8225
16 19 7 60.9647 60.4166 -12.4761 -12.4761 -12.4761 -12.4761
16 19 8 54.1588 50.1376 -12.4689 -12.4689 -12.4689 -12.4689
16 19 9 41.8322 26.7101 -10.0075 -10.0075 -10.0075 -10.0075
16 19 10 37.9018 14.2896 -4.59505 -4.59505 -4.59505 -4.59505
16 19 11 41.7805 26.589 -9.97318 -9.97318 -9.97318 -9.97318
16 19 12 54.1007 50.0473 -12.4675 -12.4675 -12.4675 -12.4675
16 19 13 60.9428 60.3881 -12.4748 -12.4748 -12.4748 -12.4748
16 19 14 62.9041 62.9272 -12.821 -12.821 -12.821 -12.821
16 19 15 63.4085 63.484 -13.1902 -13.1902 -13.1902 -13.1902
16 19 16 63.4764 63.5144 -13.4086 -13.4086 -13.4086 -13.4086
16 19 17 63.4118 63.4296 -13.4894 -13.4894 -13.4894 -13.4894
16 19 18 63.2926 63.2976 -13.504 -13.504 -13.504 -13.504
16 19 19 63.2106 63.213 -13.5025 -13.5025 -13.5025 -13.5025
17 0 0 62.924 62.9239 -13.4734 -13.4734 -13.4734 -13.4734
17 0 1 63.0259 63.0223 -13.4791 -13.4791 -13.4791 -13.4791
17 0 2 63.1694 63.1665 -13.4947 -13.4947 -13.4947 -13.4947
17 0 3 63.3708 63.3485 -13.4687 -13.4687 -13.4687 -13.4687
17 0 4 63.428 63.3939 -13.3991 -13.3991 -13.3991 -13.3991
17 0 5 63.4164 63.3373 -13.1212 -13.1212 -13.1212 -13.1212
17 0 6 62.5041 62.5553 -12.7861 -12.7861 -12.7861 -12.7861
17 0 7 58.6041 59.6925 -12.3535 -12.3535 -12.3535 -12.3535
17 0 8 39.8623 48.2635 -12.0307 -12.0307 -12.0307 -12.0307
17 0 9 5.49638 38.2715 4.59439 4.59439 4.59439 4.59439
17 0 10 -1.61725 44.872 23.3256 23.3256 23.3256 23.3256
17 0 11 5.39451 38.2958 4.74247 4.74247 4.74247 4.74247
17 0 12 39.7041 48.1762 -12.0122 -12.0122 -12.0122 -12.0122
17 0 13 58.5555 59.6574 -12.3528 -12.3528 -12.3528 -12.3528
17 0 14 62.4975 62.5501 -12.7842 -12.7842 -12.7842 -12.7842
17 0 15 63.4251 63.3462 -13.121 -13.121 -13.121 -13.121
17 0 16 63.4589 63.4243 -13.4009 -13.4009 -13.4009 -13.4009
17 0 17 63.4323 63.4106 -13.4755 -13.4755 -13.4755 -13.4755
17 0 18 63.2894 63.2857 -13.5061 -13.5061 -13.5061 -13.5061
17 0 19 63.2178 63.2147 -13.501 -13.501 -13.501 -13.501
17 1 0 62.928 62.9279 -13.473 -13.473 -13.473 -13.473
17 1 1 63.0237 63.0228 -13.4813 -13.4813 -13.4813 -13.4813
17 1 2 63.1771 63.1775 -13.4909 -13.4909 -13.4909 -13.4909
17 1 3 63.3504 63.3478 -13.4736 -13.4736 -13.4736 -13.4736
17 1 4 63.4241 63.4244 -13.3833 -13.3833 -13.3833 -13.3833
17 1 5 63.338 63.3391 -13.1283 -13.1283 -13.1283 -13.1283
17 1 6 62.5344 62.6287 -12.7455 -12.7455 -12.7455 -12.7455
17 1 7 59.16 59.8264 -12.3949 -12.3949 -12.3949 -12.3949
17 1 8 46.9065 51.0025 -11.4924 -11.4924 -11.4924 -11.4924
17 1 9 22.6687 37.7287 -5.22125 -5.22125 -5.22125 -5.22125
17 1 10 11.4368 34.4538 2.35039 2.35039 2.35039 2.35039
17 1 11 22.5522 37.6799 -5.16329 -5.16329 -5.16329 -5.16329
17 1 12 46.8024 50.9311 -11.4794 -11.4794 -11.4794 -11.4794
17 1 13 59.1225 59.7958 -12.3929 -12.3929 -12.3929 -12.3929
17 1 14 62.5277 62.623 -12.7439 -12.7439 -12.7439 -12.7439
17 1 15 63.3473 63.3485 -13.1278 -13.1278 -13.1278 -13.1278
17 1 16 63.4541 63.4543 -13.3855 -13.3855 -13.3855 -13.3855
17 1 17 63.4135 63.411 -13.4799 -13.4799 -13.4799 -13.4799
17 1 18 63.2958 63.296 -13.5031 -13.5031 -13.5031 -13.5031
17 1 19 63.2185 63.2178 -13.5023 -13.5023 -13.5023 -13.5023
17 2 0 62.9328 62.9332 -13.4736 -13.4736 -13.4736 -13.4736
17 2 1 63.027 63.0294 -13.4818 -13.4818 -13.4818 -13.4818
17 2 2 63.179 63.1866 -13.4907 -13.4907 -13.4907 -13.4907
17 2 3 63.3373 63.3621 -13.4716 -13.4716 -13.4716 -13.4716
17 2 4 63.3909 63.4485 -13.3737 -13.3737 -13.3737 -13.3737
17 2 5 63.2547 63.3729 -13.107 -13.107 -13.107 -13.107
17 2 6 62.4488 62.6126 -12.704 -12.704 -12.704 -12.704
17 2 7 59.3882 59.4074 -12.3426 -12.3426 -12.3426 -12.3426
17 2 8 50.4096 48.9857 -11.1231 -11.1231 -11.1231 -11.1231
17 2 9 35.8017 29.3934 -6.24972 -6.24972 -6.24972 -6.24972
17 2 10 29.4892 19.2352 -1.73415 -1.73415 -1.73415 -1.73415
17 2 11 35.7319 29.2945 -6.21219 -6.21219 -6.21219 -6.21219
17 2 12 50.3366 48.8998 -11.1084 -11.1084 -11.1084 -11.1084
17 2 13 59.3555 59.3726 -12.3402 -12.3402 -12.3402 -12.3402
17 2 14 62.4422 62.6061 -12.7022 -12.7022 -12.7022 -12.7022
17 2 15 63.2639 63.3824 -13.1064 -13.1064 -13.1064 -13.1064
17 2 16 63.4209 63.4786 -13.3758 -13.3758 -13.3758 -13.3758
17 2 17 63.401 63.4256 -13.478 -13.478 -13.478 -13.478
17 2 18 63.2982 63.3059 -13.5031 -13.5031 -13.5031 -13.5031
17 2 19 63.2233 63.226 -13.5029 -13.5029 -13.5029 -13.5029
17 3 0 62.9376 62.9381 -13.4751 -13.4751 -13.4751 -13.4751
17 3 1 63.0369 63.0434 -13.48 -13.48 -13.48 -13.48
17 3 2 63.1745 63.1868 -13.4959 -13.4959 -13.4959 -13.4959
17 3 3 63.3425 63.3952 -13.4617 -13.4617 -13.4617 -13.4617
17 3 4 63.341 63.447 -13.3785 -13.3785 -13.3785 -13.3785
17 3 5 63.2135 63.4439 -13.0571 -13.0571 -13.0571 -13.0571
17 3 6 62.2444 62.4551 -12.6835 -12.6835 -12.6835 -12.6835
17 3 7 58.9096 58.2284 -12.17 -12.17 -12.17 -12.17
17 3 8 46.721 38.5566 -11.1672 -11.1672 -11.1672 -11.1672
17 3 9 38.0196 4.4821 7.83907 7.83907 7.83907 7.83907
17 3 10 45.1834 -2.15946 26.5588 26.5588 26.5588 26.5588
17 3 11 38.051 4.38916 7.99104 7.99104 7.99104 7.99104
17 3 12 46.6306 38.394 -11.1398 -11.1398 -11.1398 -11.1398
17 3 13 58.8691 58.1754 -12.1685 -12.1685 -12.1685 -12.1685
17 3 14 62.2375 62.4478 -12.6812 -12.6812 -12.6812 -12.6812
17 3 15 63.2218 63.4523 -13.0568 -13.0568 -13.0568 -13.0568
17 3 16 63.3722 63.4787 -13.3801 -13.3801 -13.3801 -13.3801
17 3 17 63.4056 63.4575 -13.4688 -13.4688 -13.4688 -13.4688
17 3 18 63.2964 63.3096 -13.5074 -13.5074 -13.5074 -13.5074
17 3 19 63.2325 63.2388 -13.5027 -13.5027 -13.5027 -13.5027
17 4 0 62.9421 62.9424 -13.4778 -13.4778 -13.4778 -13.4778
17 4 1 63.0512 63.0606 -13.4751 -13.4751 -13.4751 -13.4751
17 4 2 63.1693 63.1826 -13.5075 -13.5075 -13.5075 -13.5075
17 4 3 63.3667 63.4357 -13.4454 -13.4454 -13.4454 -13.4454
